Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,5.0,27.5,16.3,,
2014,3,2,6.0,26.8,16.4,,
2014,3,3,9.0,25.0,17.0,,
2014,3,4,7.0,24.0,15.5,,
2014,3,5,4.0,23.0,13.5,,
2014,3,6,5.0,24.0,14.5,,
2014,3,7,6.0,25.0,15.5,,
2014,3,8,5.0,24.5,14.8,,
2014,3,9,8.0,20.0,14.0,,
2014,3,10,8.0,23.0,15.5,,
2014,3,11,14.0,26.0,20.0,,
2014,3,12,14.0,25.0,19.5,,
2014,3,13,10.0,26.0,18.0,,
2014,3,14,5.0,23.5,14.3,,
2014,3,15,11.0,23.0,17.0,,
2014,3,16,7.0,21.0,14.0,,
2014,3,17,9.0,23.0,16.0,,
2014,3,18,6.0,25.0,15.5,,
2014,3,19,6.0,24.0,15.0,,
2014,3,20,9.0,23.0,16.0,,
2014,3,21,7.5,19.0,13.3,,
2014,3,22,5.0,27.0,16.0,,
2014,3,23,4.0,29.0,16.5,,
2014,3,24,5.0,28.0,16.5,,
2014,3,25,5.5,23.5,14.5,,
2014,3,26,5.0,25.0,15.0,,
2014,3,27,9.0,24.0,16.5,,
2014,3,28,11.0,28.0,19.5,,
2014,3,29,9.0,28.5,18.8,,
2014,3,30,6.0,20.0,13.0,,
2014,3,31,,19.5,,,
