Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,8.0,16.5,12.3,,
2015,5,2,3.0,15.0,9.0,,
2015,5,3,5.0,16.0,10.5,,
2015,5,4,7.0,18.0,12.5,,
2015,5,5,4.0,17.0,10.5,,
2015,5,6,4.0,20.0,12.0,,
2015,5,7,1.0,12.5,6.8,,
2015,5,8,2.0,17.0,9.5,,
2015,5,9,11.0,16.5,13.8,,
2015,5,10,10.0,17.0,13.5,,
2015,5,11,9.0,22.0,15.5,,
2015,5,12,8.0,20.0,14.0,,
2015,5,13,11.5,18.0,14.8,,
2015,5,14,9.0,17.0,13.0,,
2015,5,15,10.0,20.0,15.0,,
2015,5,16,14.0,18.0,16.0,,
2015,5,17,12.0,18.0,15.0,,
2015,5,18,12.5,19.5,16.0,,
2015,5,19,10.0,17.5,13.8,,
2015,5,20,9.0,17.0,13.0,,
2015,5,21,9.0,15.0,12.0,,
2015,5,22,6.0,16.0,11.0,,
2015,5,23,4.0,15.0,9.5,,
2015,5,24,0.0,11.0,5.5,,
2015,5,25,-1.5,13.0,5.8,,
2015,5,26,2.5,12.0,7.3,,
2015,5,27,4.0,14.0,9.0,,
2015,5,28,4.0,9.5,6.8,,
2015,5,29,10.0,18.0,14.0,,
2015,5,30,7.0,16.0,11.5,,
2015,5,31,10.0,14.0,12.0,,
