Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,6.4,23.0,14.7,.,.
2021,4,2,13.0,23.0,18.0,.,.
2021,4,3,4.4,22.0,13.2,.,.
2021,4,4,3.4,30.0,16.7,.,.
2021,4,5,3.0,25.0,14.0,.,.
2021,4,6,9.4,19.4,14.4,.,.
2021,4,7,8.4,20.4,14.4,.,.
2021,4,8,5.4,19.4,12.4,.,.
2021,4,9,7.0,19.0,13.0,.,.
2021,4,10,4.0,19.0,11.5,.,.
2021,4,11,3.4,22.0,12.7,.,.
2021,4,12,6.4,23.0,14.7,.,.
2021,4,13,7.4,20.4,13.9,.,.
2021,4,14,10.4,19.4,14.9,.,.
2021,4,15,8.0,20.0,14.0,.,.
2021,4,16,5.4,18.4,11.9,.,.
2021,4,17,2.8,28.0,15.4,.,.
2021,4,18,9.0,23.0,16.0,.,.
2021,4,19,10.0,24.0,17.0,.,.
2021,4,20,12.0,20.0,16.0,.,.
2021,4,21,10.0,15.0,12.5,.,.
2021,4,22,8.4,22.0,15.2,.,.
2021,4,23,4.0,21.0,12.5,.,.
2021,4,24,5.0,20.0,12.5,.,.
2021,4,25,4.4,21.4,12.9,.,.
2021,4,26,7.4,20.5,14.0,.,.
2021,4,27,5.0,22.0,13.5,.,.
2021,4,28,6.0,23.0,14.5,.,.
2021,4,29,11.0,22.4,16.7,.,.
2021,4,30,7.0,18.0,12.5,.,.
