Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,12.0,34.0,23.0,,
2018,2,2,11.0,32.5,21.8,,
2018,2,3,11.5,31.0,21.3,,
2018,2,4,11.0,30.0,20.5,,
2018,2,5,9.0,34.0,21.5,,
2018,2,6,13.0,29.0,21.0,,
2018,2,7,9.0,27.0,18.0,,
2018,2,8,11.5,23.5,17.5,,
2018,2,9,6.0,22.0,14.0,,
2018,2,10,4.5,24.5,14.5,,
2018,2,11,3.0,29.0,16.0,,
2018,2,12,5.0,30.0,17.5,,
2018,2,13,7.0,33.0,20.0,,
2018,2,14,11.0,32.0,21.5,,
2018,2,15,13.5,30.0,21.8,,
2018,2,16,13.0,33.5,23.3,,
2018,2,17,16.0,33.0,24.5,,
2018,2,18,17.0,30.0,23.5,,
2018,2,19,10.0,26.0,18.0,,
2018,2,20,12.0,26.0,19.0,,
2018,2,21,7.5,27.5,17.5,,
2018,2,22,14.0,22.5,18.3,,
2018,2,23,13.0,27.0,20.0,,
2018,2,24,10.0,31.0,20.5,,
2018,2,25,10.0,28.0,19.0,,
2018,2,26,14.5,28.0,21.3,,
2018,2,27,10.0,30.0,20.0,,
2018,2,28,8.0,27.0,17.5,,
