Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,6.0,12.0,9.0,,
2016,8,2,2.0,14.0,8.0,,
2016,8,3,2.5,13.5,8.0,,
2016,8,4,4.0,14.0,9.0,,
2016,8,5,10.5,14.5,12.5,,
2016,8,6,4.0,13.0,8.5,,
2016,8,7,3.0,15.5,9.3,,
2016,8,8,4.5,16.0,10.3,,
2016,8,9,6.5,17.5,12.0,,
2016,8,10,5.0,14.0,9.5,,
2016,8,11,7.5,16.5,12.0,,
2016,8,12,9.5,15.0,12.3,,
2016,8,13,9.8,14.8,12.3,,
2016,8,14,7.0,15.5,11.3,,
2016,8,15,6.0,15.0,10.5,,
2016,8,16,5.0,14.0,9.5,,
2016,8,17,7.0,13.0,10.0,,
2016,8,18,1.0,13.5,7.3,,
2016,8,19,0.0,16.5,8.3,,
2016,8,20,1.0,18.5,9.8,,
2016,8,21,5.5,15.0,10.3,,
2016,8,22,10.0,14.0,12.0,,
2016,8,23,11.0,13.5,12.3,,
2016,8,24,1.5,14.0,7.8,,
2016,8,25,11.0,13.5,12.3,,
2016,8,26,1.5,14.0,7.8,,
2016,8,27,0.5,14.0,7.3,,
2016,8,28,1.0,19.0,10.0,,
2016,8,29,1.0,12.0,6.5,,
2016,8,30,1.5,13.0,7.3,,
2016,8,31,2.0,13.5,7.8,,
