Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,4.0,16.0,10.0,,
2016,6,2,6.0,16.5,11.3,,
2016,6,3,4.0,10.0,7.0,,
2016,6,4,4.5,13.5,9.0,,
2016,6,5,5.0,13.0,9.0,,
2016,6,6,6.0,14.0,10.0,,
2016,6,7,5.5,15.0,10.3,,
2016,6,8,6.0,16.0,11.0,,
2016,6,9,6.5,16.5,11.5,,
2016,6,10,0.1,15.0,7.6,,
2016,6,11,0.1,14.0,7.1,,
2016,6,12,0.5,12.5,6.5,,
2016,6,13,7.0,13.0,10.0,,
2016,6,14,7.0,13.5,10.3,,
2016,6,15,6.5,12.0,9.3,,
2016,6,16,6.0,13.5,9.8,,
2016,6,17,1.0,14.0,7.5,,
2016,6,18,0.0,14.0,7.0,,
2016,6,19,1.0,14.5,7.8,,
2016,6,20,0.0,10.5,5.3,,
2016,6,21,0.0,9.0,4.5,,
2016,6,22,4.0,10.0,7.0,,
2016,6,23,0.0,14.0,7.0,,
2016,6,24,4.5,13.0,8.8,,
2016,6,25,1.0,16.0,8.5,,
2016,6,26,0.1,14.5,7.3,,
2016,6,27,1.0,13.5,7.3,,
2016,6,28,1.5,12.5,7.0,,
2016,6,29,5.0,13.0,9.0,,
2016,6,30,2.0,11.0,6.5,,
