Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,4,1,5.0,21.0,13.0,,
2015,4,2,15.0,22.0,18.5,,
2015,4,3,4.0,25.0,14.5,,
2015,4,4,12.0,26.0,19.0,,
2015,4,5,12.0,25.0,18.5,,
2015,4,6,14.0,27.0,20.5,,
2015,4,7,9.0,21.0,15.0,,
2015,4,8,14.0,22.0,18.0,,
2015,4,9,14.0,26.0,20.0,,
2015,4,10,13.5,22.0,17.8,,
2015,4,11,5.5,24.0,14.8,,
2015,4,12,6.0,27.0,16.5,,
2015,4,13,5.0,27.0,16.0,,
2015,4,14,11.0,23.5,17.3,,
2015,4,15,7.0,19.0,13.0,,
2015,4,16,7.5,18.0,12.8,,
2015,4,17,4.5,20.0,12.3,,
2015,4,18,5.0,20.0,12.5,,
2015,4,19,9.0,17.0,13.0,,
2015,4,20,10.0,18.0,14.0,,
2015,4,21,2.0,27.0,14.5,,
2015,4,22,4.5,15.5,10.0,,
2015,4,23,4.0,19.0,11.5,,
2015,4,24,4.0,18.5,11.3,,
2015,4,25,5.0,20.0,12.5,,
2015,4,26,5.0,21.5,13.3,,
2015,4,27,10.0,19.0,14.5,,
2015,4,28,8.0,19.0,13.5,,
2015,4,29,9.0,23.0,16.0,,
2015,4,30,4.0,20.0,12.0,,
