Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,4.0,27.0,15.5,,
2014,10,2,4.5,25.0,14.8,,
2014,10,3,9.0,21.0,15.0,,
2014,10,4,5.0,26.0,15.5,,
2014,10,5,4.0,20.0,12.0,,
2014,10,6,4.0,20.5,12.3,,
2014,10,7,8.0,26.5,17.3,,
2014,10,8,1.5,16.0,8.8,,
2014,10,9,3.0,16.0,9.5,,
2014,10,10,3.0,17.0,10.0,,
2014,10,11,3.0,17.0,10.0,,
2014,10,12,1.5,19.0,10.3,,
2014,10,13,2.0,22.0,12.0,,
2014,10,14,6.0,25.0,15.5,,
2014,10,15,1.5,22.5,12.0,,
2014,10,16,9.5,22.0,15.8,,
2014,10,17,9.0,17.0,13.0,,
2014,10,18,9.0,18.5,13.8,,
2014,10,19,3.0,21.0,12.0,,
2014,10,20,11.0,20.0,15.5,,
2014,10,21,11.0,23.0,17.0,,
2014,10,22,12.0,22.0,17.0,,
2014,10,23,6.0,25.5,15.8,,
2014,10,24,7.0,25.0,16.0,,
2014,10,25,10.0,27.0,18.5,,
2014,10,26,10.0,28.0,19.0,,
2014,10,27,9.0,21.0,15.0,,
2014,10,28,13.0,21.0,17.0,,
2014,10,29,7.0,17.0,12.0,,
2014,10,30,8.0,16.5,12.3,,
2014,10,31,2.0,19.0,10.5,,
