Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,3.0,24.0,13.5,,
2012,11,2,4.5,26.0,15.3,,
2012,11,3,5.0,26.5,15.8,,
2012,11,4,4.5,24.0,14.3,,
2012,11,5,6.0,26.0,16.0,,
2012,11,6,9.5,26.0,17.8,,
2012,11,7,10.0,24.0,17.0,,
2012,11,8,10.0,21.5,15.8,,
2012,11,9,6.5,20.0,13.3,,
2012,11,10,5.0,24.5,14.8,,
2012,11,11,6.5,26.0,16.3,,
2012,11,12,9.5,33.0,21.3,,
2012,11,13,10.5,22.5,16.5,,
2012,11,14,10.0,19.5,14.8,,
2012,11,15,8.0,25.0,16.5,,
2012,11,16,12.0,24.0,18.0,,
2012,11,17,12.5,25.0,18.8,,
2012,11,18,6.0,28.0,17.0,,
2012,11,19,5.5,29.0,17.3,,
2012,11,20,4.6,23.0,13.8,,
2012,11,21,5.5,17.0,11.3,,
2012,11,22,1.0,18.0,9.5,,
2012,11,23,2.0,29.5,15.8,,
2012,11,24,6.5,20.5,13.5,,
2012,11,25,2.0,22.5,12.3,,
2012,11,26,5.0,26.0,15.5,,
2012,11,27,5.0,25.0,15.0,,
2012,11,28,3.5,27.8,15.6,,
2012,11,29,10.0,20.0,15.0,,
2012,11,30,7.8,16.5,12.2,,
