Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,3,1,10.0,27.0,18.5,,
2011,3,2,9.5,26.0,17.8,,
2011,3,3,10.0,27.0,18.5,,
2011,3,4,7.0,33.0,20.0,,
2011,3,5,7.0,31.0,19.0,,
2011,3,6,15.0,25.0,20.0,,
2011,3,7,6.0,26.0,16.0,,
2011,3,8,10.0,30.5,20.3,,
2011,3,9,11.0,27.0,19.0,,
2011,3,10,16.0,27.0,21.5,,
2011,3,11,13.0,22.5,17.8,,
2011,3,12,5.2,19.5,12.3,,
2011,3,13,10.0,21.5,15.8,,
2011,3,14,10.0,21.5,15.8,,
2011,3,15,11.0,19.0,15.0,,
2011,3,16,3.0,22.8,12.9,,
2011,3,17,8.0,19.0,13.5,,
2011,3,18,5.0,22.0,13.5,,
2011,3,19,5.2,24.5,14.8,,
2011,3,20,9.5,25.2,17.4,,
2011,3,21,16.0,24.0,20.0,,
2011,3,22,11.5,21.0,16.3,,
2011,3,23,2.5,21.2,11.9,,
2011,3,24,5.0,22.0,13.5,,
2011,3,25,7.0,25.5,16.3,,
2011,3,26,6.0,19.0,12.5,,
2011,3,27,3.0,22.0,12.5,,
2011,3,28,2.5,23.5,13.0,,
2011,3,29,5.0,21.0,13.0,,
2011,3,30,9.0,23.0,16.0,,
2011,3,31,10.0,21.0,15.5,,
