Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,3.0,16.0,9.5,,
2012,6,2,2.0,15.0,8.5,,
2012,6,3,3.5,17.0,10.3,,
2012,6,4,-0.1,16.0,7.9,,
2012,6,5,0.0,11.0,5.5,,
2012,6,6,0.3,10.0,5.2,,
2012,6,7,0.2,11.0,5.6,,
2012,6,8,1.0,13.5,7.3,,
2012,6,9,2.0,11.0,6.5,,
2012,6,10,4.0,12.0,8.0,,
2012,6,11,1.5,14.0,7.8,,
2012,6,12,5.5,18.0,11.8,,
2012,6,13,2.0,11.5,6.8,,
2012,6,14,4.0,13.0,8.5,,
2012,6,15,4.5,13.5,9.0,,
2012,6,16,9.0,19.0,14.0,,
2012,6,17,7.0,12.5,9.8,,
2012,6,18,5.2,11.0,8.1,,
2012,6,19,9.0,12.5,10.8,,
2012,6,20,5.5,11.5,8.5,,
2012,6,21,10.0,13.0,11.5,,
2012,6,22,5.5,14.0,9.8,,
2012,6,23,4.0,13.0,8.5,,
2012,6,24,5.0,14.5,9.8,,
2012,6,25,0.1,12.5,6.3,,
2012,6,26,0.1,15.0,7.6,,
2012,6,27,3.0,12.0,7.5,,
2012,6,28,2.0,14.0,8.0,,
2012,6,29,3.0,15.0,9.0,,
2012,6,30,0.1,14.0,7.1,,
