Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,5.0,28.0,16.5,,
2017,2,2,7.0,27.0,17.0,,
2017,2,3,10.5,17.0,13.8,,
2017,2,4,10.0,25.0,17.5,,
2017,2,5,5.5,30.0,17.8,,
2017,2,6,7.5,28.0,17.8,,
2017,2,7,7.0,27.0,17.0,,
2017,2,8,9.5,27.0,18.3,,
2017,2,9,9.0,25.0,17.0,,
2017,2,10,10.0,28.0,19.0,,
2017,2,11,11.0,29.0,20.0,,
2017,2,12,10.0,29.0,19.5,,
2017,2,13,9.0,28.0,18.5,,
2017,2,14,11.0,27.0,19.0,,
2017,2,15,12.0,29.0,20.5,,
2017,2,16,10.0,26.0,18.0,,
2017,2,17,9.0,24.0,16.5,,
2017,2,18,10.0,23.0,16.5,,
2017,2,19,10.0,25.0,17.5,,
2017,2,20,9.0,29.0,19.0,,
2017,2,21,12.0,30.0,21.0,,
2017,2,22,10.0,31.0,20.5,,
2017,2,23,11.0,32.0,21.5,,
2017,2,24,10.0,29.0,19.5,,
2017,2,25,12.0,31.0,21.5,,
2017,2,26,10.0,30.0,20.0,,
2017,2,27,10.0,31.0,20.5,,
2017,2,28,9.0,26.0,17.5,,
