Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,1.0,10.0,5.5,,
2011,8,2,6.0,12.0,9.0,,
2011,8,3,6.0,12.0,9.0,,
2011,8,4,3.0,12.0,7.5,,
2011,8,5,6.0,13.0,9.5,,
2011,8,6,8.5,13.5,11.0,,
2011,8,7,7.0,13.0,10.0,,
2011,8,8,6.5,14.7,10.6,,
2011,8,9,7.0,17.0,12.0,,
2011,8,10,5.8,16.0,10.9,,
2011,8,11,5.0,14.0,9.5,,
2011,8,12,1.0,15.0,8.0,,
2011,8,13,2.0,13.0,7.5,,
2011,8,14,0.0,11.0,5.5,,
2011,8,15,6.0,12.0,9.0,,
2011,8,16,5.0,10.5,7.8,,
2011,8,17,1.0,11.0,6.0,,
2011,8,18,-1.0,13.0,6.0,,
2011,8,19,0.0,18.0,9.0,,
2011,8,20,3.0,20.0,11.5,,
2011,8,21,1.0,21.0,11.0,,
2011,8,22,6.0,10.0,8.0,,
2011,8,23,0.1,11.0,5.6,,
2011,8,24,1.5,12.0,6.8,,
2011,8,25,4.8,13.0,8.9,,
2011,8,26,6.0,14.5,10.3,,
2011,8,27,5.8,14.0,9.9,,
2011,8,28,4.0,13.0,8.5,,
2011,8,29,4.5,14.0,9.3,,
2011,8,30,3.0,14.5,8.8,,
2011,8,31,,21.0,,,
