Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,6.5,16.0,11.3,,
2014,6,2,10.0,15.0,12.5,,
2014,6,3,6.0,12.0,9.0,,
2014,6,4,4.0,11.0,7.5,,
2014,6,5,3.0,11.5,7.3,,
2014,6,6,5.0,9.5,7.3,,
2014,6,7,4.0,14.0,9.0,,
2014,6,8,5.0,15.0,10.0,,
2014,6,9,9.0,14.0,11.5,,
2014,6,10,8.0,13.0,10.5,,
2014,6,11,7.5,11.0,9.3,,
2014,6,12,5.0,10.0,7.5,,
2014,6,13,1.5,10.0,5.8,,
2014,6,14,7.0,10.5,8.8,,
2014,6,15,9.0,16.0,12.5,,
2014,6,16,7.0,14.0,10.5,,
2014,6,17,0.0,13.0,6.5,,
2014,6,18,0.1,14.5,7.3,,
2014,6,19,0.0,17.5,8.8,,
2014,6,20,6.0,13.0,9.5,,
2014,6,21,9.0,12.0,10.5,,
2014,6,22,7.0,13.0,10.0,,
2014,6,23,6.5,14.0,10.3,,
2014,6,24,1.0,12.0,6.5,,
2014,6,25,0.1,11.0,5.6,,
2014,6,26,1.0,11.5,6.3,,
2014,6,27,3.0,13.5,8.3,,
2014,6,28,4.0,11.0,7.5,,
2014,6,29,7.0,14.0,10.5,,
2014,6,30,4.0,10.0,7.0,,
