Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,6.0,23.0,14.5,,
2014,1,2,7.0,24.0,15.5,,
2014,1,3,5.0,23.5,14.3,,
2014,1,4,7.0,28.0,17.5,,
2014,1,5,10.0,30.0,20.0,,
2014,1,6,7.0,26.5,16.8,,
2014,1,7,8.0,26.0,17.0,,
2014,1,8,6.0,29.0,17.5,,
2014,1,9,7.0,24.0,15.5,,
2014,1,10,5.5,25.0,15.3,,
2014,1,11,8.0,32.5,20.3,,
2014,1,12,8.0,28.0,18.0,,
2014,1,13,9.0,29.0,19.0,,
2014,1,14,12.0,29.0,20.5,,
2014,1,15,15.0,34.0,24.5,,
2014,1,16,9.0,35.0,22.0,,
2014,1,17,13.0,33.5,23.3,,
2014,1,18,13.5,32.5,23.0,,
2014,1,19,12.0,29.0,20.5,,
2014,1,20,12.5,26.0,19.3,,
2014,1,21,16.0,25.0,20.5,,
2014,1,22,15.0,24.0,19.5,,
2014,1,23,10.0,20.0,15.0,,
2014,1,24,4.0,22.0,13.0,,
2014,1,25,5.5,26.0,15.8,,
2014,1,26,7.0,27.5,17.3,,
2014,1,27,8.0,24.0,16.0,,
2014,1,28,8.0,30.0,19.0,,
2014,1,29,7.5,29.5,18.5,,
2014,1,30,10.0,30.0,20.0,,
2014,1,31,12.0,23.5,17.8,,
