Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,8.0,27.0,17.5,,
2017,1,2,8.0,27.5,17.8,,
2017,1,3,13.0,23.5,18.3,,
2017,1,4,7.0,22.0,14.5,,
2017,1,5,5.0,25.5,15.3,,
2017,1,6,6.0,28.0,17.0,,
2017,1,7,13.5,29.0,21.3,,
2017,1,8,17.0,26.0,21.5,,
2017,1,9,13.0,25.0,19.0,,
2017,1,10,6.0,24.0,15.0,,
2017,1,11,6.0,29.0,17.5,,
2017,1,12,9.0,31.0,20.0,,
2017,1,13,12.5,26.0,19.3,,
2017,1,14,7.0,28.0,17.5,,
2017,1,15,7.0,28.2,17.6,,
2017,1,16,6.5,29.0,17.8,,
2017,1,17,14.0,27.5,20.8,,
2017,1,18,6.5,28.0,17.3,,
2017,1,19,7.5,30.2,18.9,,
2017,1,20,11.0,31.0,21.0,,
2017,1,21,10.5,30.0,20.3,,
2017,1,22,8.0,29.5,18.8,,
2017,1,23,9.0,27.5,18.3,,
2017,1,24,13.0,29.0,21.0,,
2017,1,25,14.0,33.4,23.7,,
2017,1,26,12.0,39.0,25.5,,
2017,1,27,14.5,34.0,24.3,,
2017,1,28,11.8,30.0,20.9,,
2017,1,29,9.5,29.0,19.3,,
2017,1,30,9.0,27.0,18.0,,
2017,1,31,8.0,27.5,17.8,,
