Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,7,1,8.0,11.0,9.5,,
2010,7,2,3.0,11.0,7.0,,
2010,7,3,3.5,12.0,7.8,,
2010,7,4,4.5,13.5,9.0,,
2010,7,5,3.8,13.0,8.4,,
2010,7,6,4.0,13.8,8.9,,
2010,7,7,2.2,12.5,7.4,,
2010,7,8,3.5,13.5,8.5,,
2010,7,9,0.0,11.0,5.5,,
2010,7,10,1.0,13.5,7.3,,
2010,7,11,3.0,12.0,7.5,,
2010,7,12,-2.0,14.0,6.0,,
2010,7,13,-3.5,10.0,3.3,,
2010,7,14,-3.0,10.7,3.8,,
2010,7,15,-4.0,11.0,3.5,,
2010,7,16,-5.0,15.0,5.0,,
2010,7,17,-5.0,14.0,4.5,,
2010,7,18,4.8,14.8,9.8,,
2010,7,19,4.0,9.5,6.8,,
2010,7,20,0.0,10.0,5.0,,
2010,7,21,0.1,11.0,5.6,,
2010,7,22,1.0,12.0,6.5,,
2010,7,23,2.0,12.0,7.0,,
2010,7,24,1.0,14.0,7.5,,
2010,7,25,6.0,10.5,8.3,,
2010,7,26,4.0,10.0,7.0,,
2010,7,27,0.1,11.0,5.6,,
2010,7,28,5.0,9.5,7.3,,
2010,7,29,2.0,12.0,7.0,,
2010,7,30,0.0,13.0,6.5,,
2010,7,31,0.2,14.0,7.1,,
