Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,12.0,17.0,14.5,,
2013,5,2,7.0,19.0,13.0,,
2013,5,3,14.0,17.0,15.5,,
2013,5,4,9.0,17.0,13.0,,
2013,5,5,7.0,17.0,12.0,,
2013,5,6,6.0,17.0,11.5,,
2013,5,7,7.0,17.0,12.0,,
2013,5,8,7.5,18.0,12.8,,
2013,5,9,6.0,19.0,12.5,,
2013,5,10,7.0,17.0,12.0,,
2013,5,11,8.0,17.5,12.8,,
2013,5,12,4.0,14.0,9.0,,
2013,5,13,5.0,14.0,9.5,,
2013,5,14,7.0,12.0,9.5,,
2013,5,15,0.3,11.5,5.9,,
2013,5,16,1.0,14.5,7.8,,
2013,5,17,1.0,11.0,6.0,,
2013,5,18,3.0,9.0,6.0,,
2013,5,19,8.0,15.0,11.5,,
2013,5,20,5.5,14.5,10.0,,
2013,5,21,4.5,19.0,11.8,,
2013,5,22,4.0,13.0,8.5,,
2013,5,23,6.0,15.0,10.5,,
2013,5,24,9.0,17.0,13.0,,
2013,5,25,11.0,17.5,14.3,,
2013,5,26,12.0,15.5,13.8,,
2013,5,27,13.0,14.5,13.8,,
2013,5,28,7.0,14.0,10.5,,
2013,5,29,5.5,14.0,9.8,,
2013,5,30,6.5,14.5,10.5,,
2013,5,31,6.0,14.0,10.0,,
