Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,7.5,19.0,13.3,,
2017,11,2,6.0,17.0,11.5,,
2017,11,3,8.0,22.0,15.0,,
2017,11,4,6.5,18.5,12.5,,
2017,11,5,11.5,19.0,15.3,,
2017,11,6,11.0,22.6,16.8,,
2017,11,7,10.0,21.0,15.5,,
2017,11,8,6.0,27.0,16.5,,
2017,11,9,7.2,23.0,15.1,,
2017,11,10,9.0,24.0,16.5,,
2017,11,11,4.0,25.0,14.5,,
2017,11,12,12.0,26.0,19.0,,
2017,11,13,13.5,24.0,18.8,,
2017,11,14,8.2,22.4,15.3,,
2017,11,15,6.5,19.0,12.8,,
2017,11,16,7.5,17.5,12.5,,
2017,11,17,6.0,28.5,17.3,,
2017,11,18,3.0,20.0,11.5,,
2017,11,19,11.0,20.5,15.8,,
2017,11,20,5.0,20.0,12.5,,
2017,11,21,8.0,21.0,14.5,,
2017,11,22,4.5,22.0,13.3,,
2017,11,23,4.0,20.2,12.1,,
2017,11,24,5.0,22.0,13.5,,
2017,11,25,4.0,24.5,14.3,,
2017,11,26,9.0,24.0,16.5,,
2017,11,27,4.5,29.2,16.9,,
2017,11,28,7.0,31.2,19.1,,
2017,11,29,11.0,24.5,17.8,,
2017,11,30,7.0,24.0,15.5,,
