Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,0.2,15.0,7.6,.,.
2020,6,2,1.0,13.0,7.0,.,.
2020,6,3,2.4,16.0,9.2,.,.
2020,6,4,0.6,15.0,7.8,.,.
2020,6,5,0.8,15.0,7.9,.,.
2020,6,6,1.4,11.0,6.2,.,.
2020,6,7,4.0,14.2,9.1,.,.
2020,6,8,5.6,12.0,8.8,.,.
2020,6,9,2.4,13.0,7.7,.,.
2020,6,10,8.2,11.0,9.6,.,.
2020,6,11,9.0,14.6,11.8,.,.
2020,6,12,4.0,13.0,8.5,.,.
2020,6,13,5.0,12.0,8.5,.,.
2020,6,14,4.4,14.0,9.2,.,.
2020,6,15,3.0,12.0,7.5,.,.
2020,6,16,4.5,15.0,9.8,.,.
2020,6,17,7.6,14.0,10.8,.,.
2020,6,18,8.2,12.2,10.2,.,.
2020,6,19,7.0,15.2,11.1,.,.
2020,6,20,7.4,16.2,11.8,.,.
2020,6,21,5.0,13.0,9.0,.,.
2020,6,22,7.0,13.0,10.0,.,.
2020,6,23,4.0,10.0,7.0,.,.
2020,6,24,4.6,10.0,7.3,.,.
2020,6,25,3.6,11.0,7.3,.,.
2020,6,26,4.0,11.2,7.6,.,.
2020,6,27,4.6,12.2,8.4,.,.
2020,6,28,5.0,13.0,9.0,.,.
2020,6,29,7.0,11.2,9.1,.,.
2020,6,30,7.2,12.0,9.6,.,.
