Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,5.0,17.4,11.2,.,.
2021,9,2,3.6,17.0,10.3,.,.
2021,9,3,6.4,12.4,9.4,.,.
2021,9,4,5.0,14.0,9.5,.,.
2021,9,5,2.0,12.0,7.0,.,.
2021,9,6,4.2,13.4,8.8,.,.
2021,9,7,3.0,14.0,8.5,.,.
2021,9,8,3.4,15.0,9.2,.,.
2021,9,9,5.4,16.0,10.7,.,.
2021,9,10,6.0,21.2,13.6,.,.
2021,9,11,4.4,12.0,8.2,.,.
2021,9,12,6.4,13.0,9.7,.,.
2021,9,13,4.6,14.0,9.3,.,.
2021,9,14,-0.6,15.2,7.3,.,.
2021,9,15,-1.6,14.0,6.2,.,.
2021,9,16,3.0,15.4,9.2,.,.
2021,9,17,6.0,19.0,12.5,.,.
2021,9,18,7.0,24.0,15.5,.,.
2021,9,19,4.0,19.2,11.6,.,.
2021,9,20,5.0,20.0,12.5,.,.
2021,9,21,3.6,22.0,12.8,.,.
2021,9,22,4.6,21.4,13.0,.,.
2021,9,23,4.0,20.0,12.0,.,.
2021,9,24,2.2,25.0,13.6,.,.
2021,9,25,2.6,21.4,12.0,.,.
2021,9,26,1.8,13.0,7.4,.,.
2021,9,27,0.0,14.0,7.0,.,.
2021,9,28,5.0,15.2,10.1,.,.
2021,9,29,1.4,14.4,7.9,.,.
2021,9,30,2.0,15.0,8.5,.,.
