Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,11.0,22.0,16.5,,
2011,11,2,7.5,19.0,13.3,,
2011,11,3,4.0,20.0,12.0,,
2011,11,4,9.0,21.0,15.0,,
2011,11,5,8.5,22.0,15.3,,
2011,11,6,9.0,24.0,16.5,,
2011,11,7,9.0,21.0,15.0,,
2011,11,8,11.0,18.0,14.5,,
2011,11,9,7.0,17.0,12.0,,
2011,11,10,3.0,18.0,10.5,,
2011,11,11,4.0,23.0,13.5,,
2011,11,12,7.5,23.5,15.5,,
2011,11,13,8.0,24.0,16.0,,
2011,11,14,9.0,24.8,16.9,,
2011,11,15,9.0,24.0,16.5,,
2011,11,16,12.0,18.0,15.0,,
2011,11,17,11.0,20.0,15.5,,
2011,11,18,7.2,20.5,13.8,,
2011,11,19,9.0,21.0,15.0,,
2011,11,20,10.0,19.0,14.5,,
2011,11,21,8.0,24.0,16.0,,
2011,11,22,9.5,25.0,17.3,,
2011,11,23,12.5,21.0,16.8,,
2011,11,24,7.0,22.0,14.5,,
2011,11,25,10.0,20.5,15.3,,
2011,11,26,4.0,22.0,13.0,,
2011,11,27,7.0,21.5,14.3,,
2011,11,28,7.0,25.0,16.0,,
2011,11,29,4.5,24.0,14.3,,
2011,11,30,6.0,28.0,17.0,,
