Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,11.0,24.0,17.5,,
2013,2,2,7.0,28.0,17.5,,
2013,2,3,8.0,31.0,19.5,,
2013,2,4,10.0,29.0,19.5,,
2013,2,5,9.0,33.0,21.0,,
2013,2,6,13.0,33.0,23.0,,
2013,2,7,11.0,34.0,22.5,,
2013,2,8,10.0,32.0,21.0,,
2013,2,9,9.5,30.0,19.8,,
2013,2,10,7.5,28.0,17.8,,
2013,2,11,9.0,27.5,18.3,,
2013,2,12,8.0,28.0,18.0,,
2013,2,13,9.0,26.0,17.5,,
2013,2,14,10.0,26.5,18.3,,
2013,2,15,13.0,27.0,20.0,,
2013,2,16,7.0,28.0,17.5,,
2013,2,17,7.0,25.0,16.0,,
2013,2,18,6.5,24.0,15.3,,
2013,2,19,8.0,25.0,16.5,,
2013,2,20,9.0,26.0,17.5,,
2013,2,21,7.0,28.0,17.5,,
2013,2,22,9.0,28.5,18.8,,
2013,2,23,7.0,22.5,14.8,,
2013,2,24,9.0,24.0,16.5,,
2013,2,25,11.0,27.0,19.0,,
2013,2,26,14.0,27.5,20.8,,
2013,2,27,8.0,24.5,16.3,,
2013,2,28,10.0,25.0,17.5,,
