Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,9.0,31.0,20.0,,
2018,3,2,10.0,29.0,19.5,,
2018,3,3,7.5,27.5,17.5,,
2018,3,4,9.0,25.0,17.0,,
2018,3,5,5.0,25.5,15.3,,
2018,3,6,9.5,32.0,20.8,,
2018,3,7,9.5,31.0,20.3,,
2018,3,8,14.0,31.0,22.5,,
2018,3,9,12.5,27.0,19.8,,
2018,3,10,6.0,21.0,13.5,,
2018,3,11,7.0,25.2,16.1,,
2018,3,12,8.0,22.0,15.0,,
2018,3,13,3.5,21.0,12.3,,
2018,3,14,11.0,20.0,15.5,,
2018,3,15,7.5,25.5,16.5,,
2018,3,16,8.5,21.0,14.8,,
2018,3,17,11.0,21.0,16.0,,
2018,3,18,7.5,20.0,13.8,,
2018,3,19,4.0,21.0,12.5,,
2018,3,20,6.0,23.5,14.8,,
2018,3,21,6.5,25.0,15.8,,
2018,3,22,12.5,21.0,16.8,,
2018,3,23,12.0,20.0,16.0,,
2018,3,24,8.0,19.0,13.5,,
2018,3,25,8.0,19.0,13.5,,
2018,3,26,5.0,23.0,14.0,,
2018,3,27,6.5,23.0,14.8,,
2018,3,28,8.0,25.5,16.8,,
2018,3,29,13.0,25.3,19.1,,
2018,3,30,6.5,22.5,14.5,,
2018,3,31,6.0,21.0,13.5,,
