Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,3.6,12.2,7.9,.,.
2019,7,2,4.0,11.6,7.8,.,.
2019,7,3,1.6,10.4,6.0,.,.
2019,7,4,3.2,9.6,6.4,.,.
2019,7,5,-1.0,12.0,5.5,.,.
2019,7,6,-2.0,12.6,5.3,.,.
2019,7,7,4.6,13.4,9.0,.,.
2019,7,8,4.0,15.0,9.5,.,.
2019,7,9,3.4,14.6,9.0,.,.
2019,7,10,4.6,12.4,8.5,.,.
2019,7,11,6.6,15.0,10.8,.,.
2019,7,12,3.2,13.0,8.1,.,.
2019,7,13,3.0,14.4,8.7,.,.
2019,7,14,5.2,12.0,8.6,.,.
2019,7,15,4.0,13.0,8.5,.,.
2019,7,16,4.6,12.0,8.3,.,.
2019,7,17,3.4,11.0,7.2,.,.
2019,7,18,3.8,13.4,8.6,.,.
2019,7,19,4.2,10.2,7.2,.,.
2019,7,20,5.0,10.0,7.5,.,.
2019,7,21,5.0,11.8,8.4,.,.
2019,7,22,3.0,10.6,6.8,.,.
2019,7,23,-2.0,11.8,4.9,.,.
2019,7,24,-2.4,12.6,5.1,.,.
2019,7,25,-0.4,10.8,5.2,.,.
2019,7,26,6.0,.,.,.,.
2019,7,27,2.0,.,.,.,.
2019,7,28,6.0,.,.,.,.
2019,7,29,8.4,.,.,.,.
2019,7,30,9.4,.,.,.,.
2019,7,31,4.6,.,.,.,.
