Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,9.0,28.0,18.5,,
2017,3,2,10.0,29.0,19.5,,
2017,3,3,10.0,29.0,19.5,,
2017,3,4,11.0,28.0,19.5,,
2017,3,5,10.0,25.0,17.5,,
2017,3,6,11.0,27.0,19.0,,
2017,3,7,12.0,29.0,20.5,,
2017,3,8,10.0,29.0,19.5,,
2017,3,9,10.0,29.0,19.5,,
2017,3,10,11.0,29.0,20.0,,
2017,3,11,9.0,22.0,15.5,,
2017,3,12,10.0,27.0,18.5,,
2017,3,13,11.0,29.0,20.0,,
2017,3,14,10.0,28.0,19.0,,
2017,3,15,11.0,29.0,20.0,,
2017,3,16,10.0,28.0,19.0,,
2017,3,17,10.0,28.0,19.0,,
2017,3,18,11.0,29.0,20.0,,
2017,3,19,10.0,22.0,16.0,,
2017,3,20,10.0,25.0,17.5,,
2017,3,21,11.0,29.0,20.0,,
2017,3,22,9.0,30.0,19.5,,
2017,3,23,8.0,29.0,18.5,,
2017,3,24,6.0,25.0,15.5,,
2017,3,25,14.0,21.0,17.5,,
2017,3,26,11.0,21.5,16.3,,
2017,3,27,9.0,27.0,18.0,,
2017,3,28,9.0,27.0,18.0,,
2017,3,29,9.0,25.0,17.0,,
2017,3,30,8.0,24.0,16.0,,
2017,3,31,9.5,25.0,17.3,,
