Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,6.5,24.0,15.3,,
2018,1,2,11.0,22.2,16.6,,
2018,1,3,15.0,24.0,19.5,,
2018,1,4,15.0,25.0,20.0,,
2018,1,5,11.0,22.5,16.8,,
2018,1,6,6.5,26.0,16.3,,
2018,1,7,14.0,31.4,22.7,,
2018,1,8,10.0,33.0,21.5,,
2018,1,9,14.0,29.0,21.5,,
2018,1,10,11.0,29.0,20.0,,
2018,1,11,9.5,34.1,21.8,,
2018,1,12,10.0,25.5,17.8,,
2018,1,13,11.0,26.5,18.8,,
2018,1,14,7.0,30.0,18.5,,
2018,1,15,11.0,26.0,18.5,,
2018,1,16,7.5,27.0,17.3,,
2018,1,17,8.0,24.5,16.3,,
2018,1,18,9.0,27.0,18.0,,
2018,1,19,12.5,30.0,21.3,,
2018,1,20,13.0,30.0,21.5,,
2018,1,21,14.0,28.0,21.0,,
2018,1,22,8.0,26.0,17.0,,
2018,1,23,6.5,26.0,16.3,,
2018,1,24,5.5,28.0,16.8,,
2018,1,25,8.5,28.4,18.4,,
2018,1,26,12.5,28.6,20.6,,
2018,1,27,11.0,25.0,18.0,,
2018,1,28,6.0,26.5,16.3,,
2018,1,29,6.0,26.0,16.0,,
2018,1,30,12.5,25.5,19.0,,
2018,1,31,11.0,29.0,20.0,,
