Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,6.0,.,.,.,.
2019,8,2,1.0,.,.,.,.
2019,8,3,-2.2,.,.,.,.
2019,8,4,-1.0,.,.,.,.
2019,8,5,2.4,.,.,.,.
2019,8,6,5.2,.,.,.,.
2019,8,7,0.4,.,.,.,.
2019,8,8,1.4,.,.,.,.
2019,8,9,-2.0,.,.,.,.
2019,8,10,4.0,.,.,.,.
2019,8,11,4.2,23.0,13.6,.,.
2019,8,12,5.0,14.5,9.8,.,.
2019,8,13,-2.2,15.4,6.6,.,.
2019,8,14,-1.4,21.0,9.8,.,.
2019,8,15,1.0,18.0,9.5,.,.
2019,8,16,4.0,17.0,10.5,.,.
2019,8,17,7.0,14.0,10.5,.,.
2019,8,18,3.0,17.0,10.0,.,.
2019,8,19,5.0,16.0,10.5,.,.
2019,8,20,4.8,14.2,9.5,.,.
2019,8,21,5.0,18.0,11.5,.,.
2019,8,22,3.4,15.0,9.2,.,.
2019,8,23,6.0,15.0,10.5,.,.
2019,8,24,5.0,18.0,11.5,.,.
2019,8,25,7.4,16.2,11.8,.,.
2019,8,26,8.0,16.6,12.3,.,.
2019,8,27,4.2,17.0,10.6,.,.
2019,8,28,6.6,16.0,11.3,.,.
2019,8,29,3.6,14.0,8.8,.,.
2019,8,30,5.0,10.4,7.7,.,.
2019,8,31,0.0,15.0,7.5,.,.
