Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,0.2,13.0,6.6,,
2018,10,2,0.0,16.0,8.0,,
2018,10,3,0.2,17.0,8.6,,
2018,10,4,1.0,23.0,12.0,,
2018,10,5,4.0,27.0,15.5,,
2018,10,6,3.2,19.4,11.3,,
2018,10,7,8.0,15.0,11.5,,
2018,10,8,2.4,13.4,7.9,,
2018,10,9,1.0,15.0,8.0,,
2018,10,10,0.1,17.0,8.6,,
2018,10,11,0.1,18.0,9.1,,
2018,10,12,1.0,16.0,8.5,,
2018,10,13,0.0,20.0,10.0,,
2018,10,14,2.5,24.0,13.3,,
2018,10,15,8.0,20.0,14.0,,
2018,10,16,7.0,28.0,17.5,,
2018,10,17,6.2,14.4,10.3,,
2018,10,18,4.0,21.0,12.5,,
2018,10,19,3.0,23.0,13.0,,
2018,10,20,2.0,21.0,11.5,,
2018,10,21,1.0,20.0,10.5,,
2018,10,22,1.0,21.5,11.3,,
2018,10,23,5.0,21.0,13.0,,
2018,10,24,6.0,20.0,13.0,,
2018,10,25,3.0,22.0,12.5,,
2018,10,26,7.0,21.0,14.0,,
2018,10,27,8.0,25.0,16.5,,
2018,10,28,10.0,23.5,16.8,,
2018,10,29,9.0,21.0,15.0,,
2018,10,30,9.0,18.0,13.5,,
2018,10,31,1.5,24.0,12.8,,
