Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,5.5,13.0,9.3,,
2013,6,2,9.0,14.0,11.5,,
2013,6,3,7.0,15.5,11.3,,
2013,6,4,6.0,10.0,8.0,,
2013,6,5,45.0,16.0,30.5,,
2013,6,6,3.0,15.0,9.0,,
2013,6,7,5.0,13.0,9.0,,
2013,6,8,1.5,16.5,9.0,,
2013,6,9,4.0,11.0,7.5,,
2013,6,10,2.0,12.5,7.3,,
2013,6,11,2.5,13.5,8.0,,
2013,6,12,5.0,13.0,9.0,,
2013,6,13,9.0,16.5,12.8,,
2013,6,14,0.2,15.5,7.9,,
2013,6,15,1.0,14.5,7.8,,
2013,6,16,1.5,14.5,8.0,,
2013,6,17,0.5,12.5,6.5,,
2013,6,18,0.0,12.0,6.0,,
2013,6,19,1.0,11.0,6.0,,
2013,6,20,8.0,10.0,9.0,,
2013,6,21,1.0,10.0,5.5,,
2013,6,22,1.5,10.5,6.0,,
2013,6,23,2.7,11.5,7.1,,
2013,6,24,3.5,11.8,7.7,,
2013,6,25,3.2,12.5,7.9,,
2013,6,26,6.5,14.0,10.3,,
2013,6,27,10.0,12.0,11.0,,
2013,6,28,4.0,15.5,9.8,,
2013,6,29,5.0,14.0,9.5,,
2013,6,30,5.5,,,,
