Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,7,1,0.1,14.0,7.1,,
2012,7,2,0.2,13.5,6.9,,
2012,7,3,1.0,8.5,4.8,,
2012,7,4,0.0,8.0,4.0,,
2012,7,5,0.1,7.8,4.0,,
2012,7,6,4.0,8.0,6.0,,
2012,7,7,4.0,12.0,8.0,,
2012,7,8,6.5,12.5,9.5,,
2012,7,9,1.0,11.5,6.3,,
2012,7,10,0.3,9.0,4.7,,
2012,7,11,2.0,13.0,7.5,,
2012,7,12,3.0,14.0,8.5,,
2012,7,13,5.0,11.5,8.3,,
2012,7,14,1.0,15.0,8.0,,
2012,7,15,4.0,16.0,10.0,,
2012,7,16,5.0,14.0,9.5,,
2012,7,17,4.0,17.2,10.6,,
2012,7,18,6.0,14.0,10.0,,
2012,7,19,1.0,11.0,6.0,,
2012,7,20,2.0,15.2,8.6,,
2012,7,21,4.0,14.0,9.0,,
2012,7,22,3.8,12.5,8.1,,
2012,7,23,6.0,12.0,9.0,,
2012,7,24,3.0,11.0,7.0,,
2012,7,25,2.0,11.0,6.5,,
2012,7,26,2.0,12.0,7.0,,
2012,7,27,0.1,12.0,6.1,,
2012,7,28,0.2,13.0,6.6,,
2012,7,29,0.3,14.0,7.2,,
2012,7,30,0.2,12.5,6.4,,
2012,7,31,,,,,
