Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,12.0,18.0,15.0,,
2014,9,2,7.0,17.0,12.0,,
2014,9,3,6.0,19.0,12.5,,
2014,9,4,7.5,20.0,13.8,,
2014,9,5,7.0,15.5,11.3,,
2014,9,6,9.0,13.5,11.3,,
2014,9,7,10.0,14.0,12.0,,
2014,9,8,2.5,14.5,8.5,,
2014,9,9,1.0,14.5,7.8,,
2014,9,10,3.5,16.5,10.0,,
2014,9,11,0.0,17.0,8.5,,
2014,9,12,2.5,17.0,9.8,,
2014,9,13,1.0,19.0,10.0,,
2014,9,14,4.8,17.0,10.9,,
2014,9,15,3.0,18.0,10.5,,
2014,9,16,4.0,16.5,10.3,,
2014,9,17,3.0,17.5,10.3,,
2014,9,18,6.0,15.5,10.8,,
2014,9,19,10.0,15.0,12.5,,
2014,9,20,10.5,18.0,14.3,,
2014,9,21,9.0,17.5,13.3,,
2014,9,22,7.0,16.0,11.5,,
2014,9,23,7.0,14.0,10.5,,
2014,9,24,6.5,15.0,10.8,,
2014,9,25,6.0,14.5,10.3,,
2014,9,26,1.5,17.0,9.3,,
2014,9,27,3.0,13.0,8.0,,
2014,9,28,8.0,15.5,11.8,,
2014,9,29,7.0,17.0,12.0,,
2014,9,30,2.0,18.0,10.0,,
