Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,11.0,27.0,19.0,,
2015,3,2,10.0,26.0,18.0,,
2015,3,3,5.0,30.0,17.5,,
2015,3,4,5.0,26.0,15.5,,
2015,3,5,10.0,29.0,19.5,,
2015,3,6,10.0,28.0,19.0,,
2015,3,7,11.0,26.0,18.5,,
2015,3,8,6.0,30.0,18.0,,
2015,3,9,5.0,30.0,17.5,,
2015,3,10,9.0,28.0,18.5,,
2015,3,11,7.0,28.0,17.5,,
2015,3,12,4.5,29.5,17.0,,
2015,3,13,6.0,29.0,17.5,,
2015,3,14,8.0,28.0,18.0,,
2015,3,15,1.0,29.5,15.3,,
2015,3,16,7.0,27.5,17.3,,
2015,3,17,10.0,29.0,19.5,,
2015,3,18,9.5,27.5,18.5,,
2015,3,19,10.5,29.0,19.8,,
2015,3,20,13.0,26.5,19.8,,
2015,3,21,4.0,29.0,16.5,,
2015,3,22,5.0,27.5,16.3,,
2015,3,23,6.5,32.5,19.5,,
2015,3,24,8.0,33.0,20.5,,
2015,3,25,8.0,32.0,20.0,,
2015,3,26,7.0,31.5,19.3,,
2015,3,27,9.0,28.0,18.5,,
2015,3,28,12.0,27.0,19.5,,
2015,3,29,14.0,24.0,19.0,,
2015,3,30,4.0,21.0,12.5,,
2015,3,31,2.0,22.0,12.0,,
