Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,11.0,17.0,14.0,,
2014,8,2,8.0,17.5,12.8,,
2014,8,3,7.0,18.5,12.8,,
2014,8,4,1.0,14.5,7.8,,
2014,8,5,7.0,12.0,9.5,,
2014,8,6,6.0,13.0,9.5,,
2014,8,7,3.0,12.0,7.5,,
2014,8,8,1.0,14.0,7.5,,
2014,8,9,4.0,13.5,8.8,,
2014,8,10,8.0,13.0,10.5,,
2014,8,11,1.0,14.0,7.5,,
2014,8,12,2.0,11.5,6.8,,
2014,8,13,-0.1,13.0,6.4,,
2014,8,14,1.5,15.0,8.3,,
2014,8,15,3.0,13.0,8.0,,
2014,8,16,6.5,20.5,13.5,,
2014,8,17,9.0,19.0,14.0,,
2014,8,18,5.0,16.5,10.8,,
2014,8,19,7.0,14.0,10.5,,
2014,8,20,10.0,16.0,13.0,,
2014,8,21,5.0,14.0,9.5,,
2014,8,22,9.0,14.0,11.5,,
2014,8,23,8.0,13.0,10.5,,
2014,8,24,6.0,14.0,10.0,,
2014,8,25,6.0,15.0,10.5,,
2014,8,26,3.0,17.0,10.0,,
2014,8,27,5.0,13.0,9.0,,
2014,8,28,4.5,15.0,9.8,,
2014,8,29,10.0,14.0,12.0,,
2014,8,30,9.0,17.0,13.0,,
2014,8,31,7.0,17.5,12.3,,
