Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,4,1,5.0,21.0,13.0,,
2016,4,2,4.0,20.0,12.0,,
2016,4,3,4.0,23.0,13.5,,
2016,4,4,3.5,21.0,12.3,,
2016,4,5,4.0,25.5,14.8,,
2016,4,6,4.0,23.5,13.8,,
2016,4,7,7.0,18.0,12.5,,
2016,4,8,0.0,19.0,9.5,,
2016,4,9,2.0,26.5,14.3,,
2016,4,10,6.0,27.5,16.8,,
2016,4,11,3.5,22.0,12.8,,
2016,4,12,7.0,17.0,12.0,,
2016,4,13,13.0,22.5,17.8,,
2016,4,14,14.0,20.0,17.0,,
2016,4,15,10.0,17.0,13.5,,
2016,4,16,0.0,17.5,8.8,,
2016,4,17,3.0,17.0,10.0,,
2016,4,18,3.5,20.0,11.8,,
2016,4,19,0.0,14.0,7.0,,
2016,4,20,10.0,18.0,14.0,,
2016,4,21,6.0,15.5,10.8,,
2016,4,22,8.0,17.0,12.5,,
2016,4,23,7.0,22.0,14.5,,
2016,4,24,4.0,22.5,13.3,,
2016,4,25,1.0,21.0,11.0,,
2016,4,26,2.0,20.0,11.0,,
2016,4,27,1.0,22.0,11.5,,
2016,4,28,4.0,19.0,11.5,,
2016,4,29,6.0,22.0,14.0,,
2016,4,30,4.5,17.0,10.8,,
