Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.0,24.4,18.2,.,.
2021,2,2,6.0,27.0,16.5,.,.
2021,2,3,8.2,34.4,21.3,.,.
2021,2,4,9.2,37.4,23.3,.,.
2021,2,5,11.2,33.4,22.3,.,.
2021,2,6,14.0,27.0,20.5,.,.
2021,2,7,12.4,34.0,23.2,.,.
2021,2,8,12.0,29.0,20.5,.,.
2021,2,9,13.0,34.4,23.7,.,.
2021,2,10,12.0,40.0,26.0,.,.
2021,2,11,10.4,32.0,21.2,.,.
2021,2,12,9.4,26.0,17.7,.,.
2021,2,13,8.4,25.0,16.7,.,.
2021,2,14,7.0,25.4,16.2,.,.
2021,2,15,6.0,29.0,17.5,.,.
2021,2,16,7.0,28.0,17.5,.,.
2021,2,17,8.4,24.0,16.2,.,.
2021,2,18,7.4,24.0,15.7,.,.
2021,2,19,2.0,22.0,12.0,.,.
2021,2,20,2.0,25.0,13.5,.,.
2021,2,21,6.4,24.0,15.2,.,.
2021,2,22,4.4,23.0,13.7,.,.
2021,2,23,8.0,35.0,21.5,.,.
2021,2,24,9.4,29.0,19.2,.,.
2021,2,25,8.0,29.0,18.5,.,.
2021,2,26,12.0,28.0,20.0,.,.
2021,2,27,10.4,29.4,19.9,.,.
2021,2,28,7.4,28.0,17.7,.,.
