Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,6.0,,,,
2013,11,2,2.5,,,,
2013,11,3,4.5,,,,
2013,11,4,7.5,,,,
2013,11,5,9.8,,,,
2013,11,6,5.0,,,,
2013,11,7,9.0,,,,
2013,11,8,7.5,,,,
2013,11,9,7.0,,,,
2013,11,10,11.0,,,,
2013,11,11,9.0,,,,
2013,11,12,5.8,,,,
2013,11,13,10.9,,,,
2013,11,14,9.0,,,,
2013,11,15,6.0,,,,
2013,11,16,5.8,,,,
2013,11,17,8.2,,,,
2013,11,18,4.0,,,,
2013,11,19,4.5,,,,
2013,11,20,5.2,,,,
2013,11,21,8.0,,,,
2013,11,22,9.0,,,,
2013,11,23,6.5,,,,
2013,11,24,5.0,,,,
2013,11,25,4.7,,,,
2013,11,26,10.0,,,,
2013,11,27,4.0,,,,
2013,11,28,4.5,,,,
2013,11,29,6.0,,,,
2013,11,30,7.0,,,,
