Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,9,1,7.0,14.0,10.5,,
2015,9,2,8.0,13.0,10.5,,
2015,9,3,5.0,13.0,9.0,,
2015,9,4,5.0,13.0,9.0,,
2015,9,5,10.0,15.5,12.8,,
2015,9,6,10.0,14.0,12.0,,
2015,9,7,5.0,14.5,9.8,,
2015,9,8,5.0,18.0,11.5,,
2015,9,9,9.5,12.5,11.0,,
2015,9,10,4.0,15.0,9.5,,
2015,9,11,0.0,10.5,5.3,,
2015,9,12,0.1,14.0,7.1,,
2015,9,13,0.0,17.0,8.5,,
2015,9,14,0.1,16.5,8.3,,
2015,9,15,0.1,14.0,7.1,,
2015,9,16,0.0,16.5,8.3,,
2015,9,17,7.0,18.0,12.5,,
2015,9,18,9.0,27.5,18.3,,
2015,9,19,4.0,22.0,13.0,,
2015,9,20,3.5,19.0,11.3,,
2015,9,21,6.0,14.0,10.0,,
2015,9,22,8.0,13.5,10.8,,
2015,9,23,7.0,12.5,9.8,,
2015,9,24,8.0,14.0,11.0,,
2015,9,25,11.0,13.5,12.3,,
2015,9,26,10.0,17.0,13.5,,
2015,9,27,8.0,16.0,12.0,,
2015,9,28,8.5,17.0,12.8,,
2015,9,29,8.0,16.0,12.0,,
2015,9,30,4.0,17.5,10.8,,
