Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,5.0,31.0,18.0,,
2016,3,2,6.0,31.0,18.5,,
2016,3,3,9.0,28.0,18.5,,
2016,3,4,6.0,31.5,18.8,,
2016,3,5,9.0,32.0,20.5,,
2016,3,6,10.0,26.0,18.0,,
2016,3,7,7.0,27.0,17.0,,
2016,3,8,5.0,27.0,16.0,,
2016,3,9,7.0,28.0,17.5,,
2016,3,10,9.5,31.0,20.3,,
2016,3,11,3.0,29.0,16.0,,
2016,3,12,7.0,33.5,20.3,,
2016,3,13,8.5,25.0,16.8,,
2016,3,14,3.0,26.5,14.8,,
2016,3,15,5.0,27.0,16.0,,
2016,3,16,4.0,26.0,15.0,,
2016,3,17,6.5,21.5,14.0,,
2016,3,18,4.0,22.0,13.0,,
2016,3,19,10.0,26.0,18.0,,
2016,3,20,3.5,28.0,15.8,,
2016,3,21,6.0,27.0,16.5,,
2016,3,22,4.0,26.0,15.0,,
2016,3,23,9.0,23.0,16.0,,
2016,3,24,10.0,24.5,17.3,,
2016,3,25,3.5,31.5,17.5,,
2016,3,26,6.0,32.0,19.0,,
2016,3,27,10.0,27.0,18.5,,
2016,3,28,8.0,29.0,18.5,,
2016,3,29,7.0,27.0,17.0,,
2016,3,30,10.0,19.0,14.5,,
2016,3,31,11.0,20.0,15.5,,
