Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,7.0,25.0,16.0,,
2013,4,2,7.5,26.0,16.8,,
2013,4,3,5.0,29.0,17.0,,
2013,4,4,8.0,27.5,17.8,,
2013,4,5,10.0,26.0,18.0,,
2013,4,6,5.0,19.0,12.0,,
2013,4,7,7.0,18.5,12.8,,
2013,4,8,3.5,21.0,12.3,,
2013,4,9,5.3,16.5,10.9,,
2013,4,10,4.5,19.0,11.8,,
2013,4,11,6.0,18.0,12.0,,
2013,4,12,0.1,15.0,7.6,,
2013,4,13,2.0,18.5,10.3,,
2013,4,14,2.5,25.0,13.8,,
2013,4,15,5.0,29.5,17.3,,
2013,4,16,11.0,23.0,17.0,,
2013,4,17,14.9,26.0,20.4,,
2013,4,18,9.0,24.0,16.5,,
2013,4,19,10.0,23.5,16.8,,
2013,4,20,11.0,19.5,15.3,,
2013,4,21,13.0,22.0,17.5,,
2013,4,22,12.0,19.0,15.5,,
2013,4,23,8.0,24.0,16.0,,
2013,4,24,5.0,22.0,13.5,,
2013,4,25,7.0,25.0,16.0,,
2013,4,26,7.5,22.0,14.8,,
2013,4,27,8.0,27.0,17.5,,
2013,4,28,10.0,25.0,17.5,,
2013,4,29,11.0,22.0,16.5,,
2013,4,30,12.0,21.0,16.5,,
