Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,6,1,2.0,14.0,8.0,,
2010,6,2,4.0,14.0,9.0,,
2010,6,3,4.5,14.5,9.5,,
2010,6,4,6.0,14.0,10.0,,
2010,6,5,4.5,15.5,10.0,,
2010,6,6,7.0,15.0,11.0,,
2010,6,7,2.0,14.0,8.0,,
2010,6,8,-2.5,13.0,5.3,,
2010,6,9,0.0,11.0,5.5,,
2010,6,10,4.0,12.0,8.0,,
2010,6,11,6.0,12.0,9.0,,
2010,6,12,9.5,18.0,13.8,,
2010,6,13,9.0,14.5,11.8,,
2010,6,14,6.0,13.0,9.5,,
2010,6,15,7.0,14.0,10.5,,
2010,6,16,6.5,13.0,9.8,,
2010,6,17,8.0,14.0,11.0,,
2010,6,18,6.0,16.0,11.0,,
2010,6,19,6.5,11.0,8.8,,
2010,6,20,6.0,11.5,8.8,,
2010,6,21,9.0,14.0,11.5,,
2010,6,22,7.0,13.5,10.3,,
2010,6,23,7.5,13.0,10.3,,
2010,6,24,1.0,13.0,7.0,,
2010,6,25,2.0,14.0,8.0,,
2010,6,26,0.0,13.0,6.5,,
2010,6,27,1.5,11.0,6.3,,
2010,6,28,6.0,14.0,10.0,,
2010,6,29,6.2,13.5,9.8,,
2010,6,30,8.0,12.0,10.0,,
