Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,7.0,23.0,15.0,,
2012,2,2,7.0,27.0,17.0,,
2012,2,3,6.0,29.0,17.5,,
2012,2,4,12.0,25.0,18.5,,
2012,2,5,5.5,25.0,15.3,,
2012,2,6,11.0,36.0,23.5,,
2012,2,7,9.0,28.0,18.5,,
2012,2,8,11.0,28.5,19.8,,
2012,2,9,7.0,31.0,19.0,,
2012,2,10,7.0,30.0,18.5,,
2012,2,11,12.0,27.5,19.8,,
2012,2,12,10.0,29.0,19.5,,
2012,2,13,9.5,28.0,18.8,,
2012,2,14,8.0,27.0,17.5,,
2012,2,15,7.0,30.0,18.5,,
2012,2,16,9.0,28.0,18.5,,
2012,2,17,8.5,26.0,17.3,,
2012,2,18,16.5,25.5,21.0,,
2012,2,19,11.0,26.0,18.5,,
2012,2,20,9.0,24.0,16.5,,
2012,2,21,6.5,27.0,16.8,,
2012,2,22,12.0,24.0,18.0,,
2012,2,23,6.0,30.0,18.0,,
2012,2,24,10.0,20.0,15.0,,
2012,2,25,8.0,24.0,16.0,,
2012,2,26,9.5,26.0,17.8,,
2012,2,27,13.0,24.0,18.5,,
2012,2,28,15.0,23.0,19.0,,
2012,2,29,11.0,23.0,17.0,,
