Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,3.0,20.0,11.5,,
2011,4,2,3.5,20.0,11.8,,
2011,4,3,11.0,21.0,16.0,,
2011,4,4,4.0,21.0,12.5,,
2011,4,5,12.0,24.0,18.0,,
2011,4,6,9.0,22.0,15.5,,
2011,4,7,8.5,21.0,14.8,,
2011,4,8,5.0,29.0,17.0,,
2011,4,9,5.0,27.0,16.0,,
2011,4,10,5.0,22.0,13.5,,
2011,4,11,13.0,20.0,16.5,,
2011,4,12,12.5,17.0,14.8,,
2011,4,13,8.0,16.0,12.0,,
2011,4,14,4.4,15.0,9.7,,
2011,4,15,3.0,16.0,9.5,,
2011,4,16,1.0,15.0,8.0,,
2011,4,17,5.3,16.0,10.7,,
2011,4,18,3.5,17.0,10.3,,
2011,4,19,5.0,15.0,10.0,,
2011,4,20,10.0,17.0,13.5,,
2011,4,21,11.0,14.5,12.8,,
2011,4,22,5.0,14.0,9.5,,
2011,4,23,4.5,18.0,11.3,,
2011,4,24,10.0,18.0,14.0,,
2011,4,25,6.0,19.0,12.5,,
2011,4,26,8.0,18.5,13.3,,
2011,4,27,6.0,15.0,10.5,,
2011,4,28,4.5,16.0,10.3,,
2011,4,29,3.5,17.0,10.3,,
2011,4,30,5.0,18.0,11.5,,
