Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,3.5,14.0,8.8,,
2014,7,2,4.5,11.0,7.8,,
2014,7,3,2.0,10.0,6.0,,
2014,7,4,4.0,11.0,7.5,,
2014,7,5,1.0,10.0,5.5,,
2014,7,6,5.5,12.0,8.8,,
2014,7,7,4.0,13.0,8.5,,
2014,7,8,7.0,12.0,9.5,,
2014,7,9,4.0,13.5,8.8,,
2014,7,10,1.5,14.5,8.0,,
2014,7,11,3.0,11.5,7.3,,
2014,7,12,3.5,15.0,9.3,,
2014,7,13,3.0,14.0,8.5,,
2014,7,14,7.5,13.0,10.3,,
2014,7,15,8.0,12.0,10.0,,
2014,7,16,9.0,14.0,11.5,,
2014,7,17,5.0,15.0,10.0,,
2014,7,18,4.0,16.0,10.0,,
2014,7,19,5.0,15.0,10.0,,
2014,7,20,7.0,14.0,10.5,,
2014,7,21,7.0,15.0,11.0,,
2014,7,22,3.0,11.0,7.0,,
2014,7,23,0.0,14.0,7.0,,
2014,7,24,1.0,12.0,6.5,,
2014,7,25,7.0,10.5,8.8,,
2014,7,26,8.0,12.5,10.3,,
2014,7,27,9.0,18.0,13.5,,
2014,7,28,6.0,16.0,11.0,,
2014,7,29,10.0,17.0,13.5,,
2014,7,30,8.0,14.0,11.0,,
2014,7,31,10.0,14.5,12.3,,
