Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.0,12.0,10.5,.,.
2020,7,2,4.2,13.0,8.6,.,.
2020,7,3,7.0,13.2,10.1,.,.
2020,7,4,3.4,12.0,7.7,.,.
2020,7,5,4.4,12.4,8.4,.,.
2020,7,6,0.0,12.2,6.1,.,.
2020,7,7,1.4,10.0,5.7,.,.
2020,7,8,3.2,11.2,7.2,.,.
2020,7,9,5.4,12.4,8.9,.,.
2020,7,10,6.0,13.4,9.7,.,.
2020,7,11,4.4,10.4,7.4,.,.
2020,7,12,4.2,11.0,7.6,.,.
2020,7,13,3.8,10.2,7.0,.,.
2020,7,14,-1.0,12.2,5.6,.,.
2020,7,15,0.6,13.4,7.0,.,.
2020,7,16,4.6,14.2,9.4,.,.
2020,7,17,6.2,11.2,8.7,.,.
2020,7,18,8.4,14.2,11.3,.,.
2020,7,19,6.2,15.0,10.6,.,.
2020,7,20,7.0,14.2,10.6,.,.
2020,7,21,8.0,15.0,11.5,.,.
2020,7,22,3.0,12.4,7.7,.,.
2020,7,23,1.0,15.0,8.0,.,.
2020,7,24,3.2,12.0,7.6,.,.
2020,7,25,2.4,10.4,6.4,.,.
2020,7,26,5.0,13.4,9.2,.,.
2020,7,27,1.2,12.4,6.8,.,.
2020,7,28,-1.4,11.0,4.8,.,.
2020,7,29,-0.5,12.0,5.8,.,.
2020,7,30,3.6,13.0,8.3,.,.
2020,7,31,0.0,12.4,6.2,.,.
