Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,7.0,28.0,17.5,.,.
2019,2,2,7.5,41.0,24.3,.,.
2019,2,3,11.2,40.4,25.8,.,.
2019,2,4,11.0,39.0,25.0,.,.
2019,2,5,11.5,36.0,23.8,.,.
2019,2,6,10.5,28.2,19.4,.,.
2019,2,7,10.0,27.0,18.5,.,.
2019,2,8,7.5,29.0,18.3,.,.
2019,2,9,6.4,27.0,16.7,.,.
2019,2,10,6.0,23.0,14.5,.,.
2019,2,11,8.0,27.5,17.8,.,.
2019,2,12,8.2,35.0,21.6,.,.
2019,2,13,11.0,34.0,22.5,.,.
2019,2,14,10.0,29.3,19.6,.,.
2019,2,15,10.5,40.2,25.4,.,.
2019,2,16,13.0,25.0,19.0,.,.
2019,2,17,13.8,30.0,21.9,.,.
2019,2,18,12.0,27.0,19.5,.,.
2019,2,19,15.0,27.5,21.3,.,.
2019,2,20,10.0,28.0,19.0,.,.
2019,2,21,11.0,27.0,19.0,.,.
2019,2,22,15.0,28.2,21.6,.,.
2019,2,23,5.0,24.0,14.5,.,.
2019,2,24,11.3,22.0,16.7,.,.
2019,2,25,10.0,23.0,16.5,.,.
2019,2,26,5.0,29.0,17.0,.,.
2019,2,27,2.5,29.5,16.0,.,.
2019,2,28,5.0,27.2,16.1,.,.
