Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,11.0,21.0,16.0,,
2015,10,2,10.0,22.5,16.3,,
2015,10,3,8.5,17.0,12.8,,
2015,10,4,8.0,18.0,13.0,,
2015,10,5,8.0,17.5,12.8,,
2015,10,6,7.5,14.0,10.8,,
2015,10,7,7.0,16.0,11.5,,
2015,10,8,9.0,20.0,14.5,,
2015,10,9,2.0,22.0,12.0,,
2015,10,10,1.0,25.0,13.0,,
2015,10,11,1.0,22.0,11.5,,
2015,10,12,8.0,14.0,11.0,,
2015,10,13,10.0,15.0,12.5,,
2015,10,14,8.0,16.0,12.0,,
2015,10,15,5.0,19.0,12.0,,
2015,10,16,2.0,23.0,12.5,,
2015,10,17,2.0,22.0,12.0,,
2015,10,18,5.0,20.0,12.5,,
2015,10,19,5.5,17.0,11.3,,
2015,10,20,8.0,19.0,13.5,,
2015,10,21,6.0,23.0,14.5,,
2015,10,22,5.0,26.5,15.8,,
2015,10,23,4.0,22.0,13.0,,
2015,10,24,10.0,20.0,15.0,,
2015,10,25,11.0,19.0,15.0,,
2015,10,26,16.0,18.0,17.0,,
2015,10,27,8.0,14.0,11.0,,
2015,10,28,4.0,22.0,13.0,,
2015,10,29,4.0,18.0,11.0,,
2015,10,30,4.0,17.0,10.5,,
2015,10,31,6.5,19.0,12.8,,
