Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,6.0,24.5,15.3,,
2014,12,2,4.5,24.0,14.3,,
2014,12,3,6.5,24.5,15.5,,
2014,12,4,10.0,29.0,19.5,,
2014,12,5,13.0,27.5,20.3,,
2014,12,6,12.0,22.0,17.0,,
2014,12,7,10.0,25.0,17.5,,
2014,12,8,13.0,25.0,19.0,,
2014,12,9,3.0,25.0,14.0,,
2014,12,10,5.0,25.5,15.3,,
2014,12,11,4.5,25.0,14.8,,
2014,12,12,4.0,23.0,13.5,,
2014,12,13,4.0,27.0,15.5,,
2014,12,14,4.5,27.5,16.0,,
2014,12,15,12.0,25.0,18.5,,
2014,12,16,8.0,25.0,16.5,,
2014,12,17,6.0,24.5,15.3,,
2014,12,18,5.5,23.0,14.3,,
2014,12,19,9.0,18.0,13.5,,
2014,12,20,6.0,24.0,15.0,,
2014,12,21,8.0,17.0,12.5,,
2014,12,22,6.0,32.0,19.0,,
2014,12,23,4.0,26.0,15.0,,
2014,12,24,4.0,24.0,14.0,,
2014,12,25,10.0,27.0,18.5,,
2014,12,26,6.0,30.0,18.0,,
2014,12,27,11.0,29.0,20.0,,
2014,12,28,10.0,30.0,20.0,,
2014,12,29,11.0,27.0,19.0,,
2014,12,30,13.0,20.0,16.5,,
2014,12,31,13.0,19.0,16.0,,
