Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,10.0,16.0,13.0,,
2012,5,2,7.0,17.5,12.3,,
2012,5,3,8.0,22.0,15.0,,
2012,5,4,7.0,21.0,14.0,,
2012,5,5,5.0,20.0,12.5,,
2012,5,6,6.5,21.0,13.8,,
2012,5,7,4.5,20.0,12.3,,
2012,5,8,5.5,19.0,12.3,,
2012,5,9,6.0,21.0,13.5,,
2012,5,10,4.0,17.0,10.5,,
2012,5,11,8.0,18.0,13.0,,
2012,5,12,8.0,16.0,12.0,,
2012,5,13,0.0,18.0,9.0,,
2012,5,14,4.0,21.3,12.6,,
2012,5,15,4.0,19.0,11.5,,
2012,5,16,6.0,23.0,14.5,,
2012,5,17,6.0,12.5,9.3,,
2012,5,18,5.0,26.0,15.5,,
2012,5,19,9.0,18.0,13.5,,
2012,5,20,0.1,22.0,11.1,,
2012,5,21,0.0,16.0,8.0,,
2012,5,22,0.0,14.0,7.0,,
2012,5,23,1.0,17.0,9.0,,
2012,5,24,1.0,15.0,8.0,,
2012,5,25,12.0,17.0,14.5,,
2012,5,26,10.0,17.0,13.5,,
2012,5,27,10.0,17.5,13.8,,
2012,5,28,9.5,18.0,13.8,,
2012,5,29,0.1,18.0,9.1,,
2012,5,30,0.0,19.0,9.5,,
2012,5,31,6.0,10.0,8.0,,
