Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,9.0,12.0,10.5,,
2013,7,2,10.0,15.0,12.5,,
2013,7,3,7.0,17.5,12.3,,
2013,7,4,3.5,13.0,8.3,,
2013,7,5,2.0,13.5,7.8,,
2013,7,6,1.5,14.0,7.8,,
2013,7,7,1.0,15.0,8.0,,
2013,7,8,4.5,15.0,9.8,,
2013,7,9,7.0,14.0,10.5,,
2013,7,10,10.0,14.0,12.0,,
2013,7,11,8.0,12.0,10.0,,
2013,7,12,7.0,12.0,9.5,,
2013,7,13,10.0,16.0,13.0,,
2013,7,14,8.0,14.0,11.0,,
2013,7,15,6.0,15.0,10.5,,
2013,7,16,9.0,15.5,12.3,,
2013,7,17,7.0,14.5,10.8,,
2013,7,18,0.0,10.0,5.0,,
2013,7,19,1.0,10.5,5.8,,
2013,7,20,4.8,9.0,6.9,,
2013,7,21,3.4,9.5,6.5,,
2013,7,22,3.0,9.0,6.0,,
2013,7,23,1.0,11.5,6.3,,
2013,7,24,2.0,13.0,7.5,,
2013,7,25,0.0,11.8,5.9,,
2013,7,26,4.0,10.0,7.0,,
2013,7,27,9.0,13.0,11.0,,
2013,7,28,2.0,13.0,7.5,,
2013,7,29,4.0,14.0,9.0,,
2013,7,30,6.7,14.0,10.3,,
2013,7,31,5.0,15.3,10.2,,
