Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,-1.0,12.5,5.8,,
2018,8,2,-4.0,11.0,3.5,,
2018,8,3,-1.0,14.0,6.5,,
2018,8,4,1.0,12.0,6.5,,
2018,8,5,5.0,14.0,9.5,,
2018,8,6,5.5,15.0,10.3,,
2018,8,7,3.0,15.0,9.0,,
2018,8,8,-1.0,14.0,6.5,,
2018,8,9,-1.0,17.0,8.0,,
2018,8,10,1.0,15.0,8.0,,
2018,8,11,2.0,12.5,7.3,,
2018,8,12,1.0,18.5,9.8,,
2018,8,13,4.0,13.5,8.8,,
2018,8,14,-2.0,14.5,6.3,,
2018,8,15,-2.0,16.0,7.0,,
2018,8,16,-1.0,14.5,6.8,,
2018,8,17,5.0,14.0,9.5,,
2018,8,18,-3.0,13.0,5.0,,
2018,8,19,-3.0,15.5,6.3,,
2018,8,20,-5.0,19.0,7.0,,
2018,8,21,-4.0,21.0,8.5,,
2018,8,22,2.0,19.0,10.5,,
2018,8,23,1.0,11.5,6.3,,
2018,8,24,-2.0,12.0,5.0,,
2018,8,25,2.0,18.2,10.1,,
2018,8,26,5.0,19.0,12.0,,
2018,8,27,7.0,15.0,11.0,,
2018,8,28,8.0,13.0,10.5,,
2018,8,29,5.0,14.0,9.5,,
2018,8,30,5.0,14.0,9.5,,
2018,8,31,5.2,16.0,10.6,,
