Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,3.4,17.0,10.2,.,.
2021,8,2,4.0,14.0,9.0,.,.
2021,8,3,5.2,16.8,11.0,.,.
2021,8,4,3.0,18.2,10.6,.,.
2021,8,5,8.2,16.0,12.1,.,.
2021,8,6,5.6,11.2,8.4,.,.
2021,8,7,2.8,13.0,7.9,.,.
2021,8,8,2.0,14.4,8.2,.,.
2021,8,9,1.8,15.2,8.5,.,.
2021,8,10,2.6,12.2,7.4,.,.
2021,8,11,1.8,15.0,8.4,.,.
2021,8,12,3.0,17.2,10.1,.,.
2021,8,13,5.2,17.0,11.1,.,.
2021,8,14,5.0,16.0,10.5,.,.
2021,8,15,4.6,11.8,8.2,.,.
2021,8,16,8.4,17.2,12.8,.,.
2021,8,17,9.2,13.2,11.2,.,.
2021,8,18,7.8,16.0,11.9,.,.
2021,8,19,6.8,19.0,12.9,.,.
2021,8,20,4.8,13.4,9.1,.,.
2021,8,21,8.4,14.0,11.2,.,.
2021,8,22,3.6,12.6,8.1,.,.
2021,8,23,2.0,12.4,7.2,.,.
2021,8,24,2.6,11.2,6.9,.,.
2021,8,25,7.4,13.0,10.2,.,.
2021,8,26,6.2,13.2,9.7,.,.
2021,8,27,5.0,13.6,9.3,.,.
2021,8,28,4.4,14.4,9.4,.,.
2021,8,29,8.2,18.2,13.2,.,.
2021,8,30,7.0,17.0,12.0,.,.
2021,8,31,6.4,15.8,11.1,.,.
