Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,4.0,22.0,13.0,,
2011,2,2,1.4,23.5,12.4,,
2011,2,3,6.0,21.0,13.5,,
2011,2,4,5.0,29.0,17.0,,
2011,2,5,6.0,29.0,17.5,,
2011,2,6,6.5,31.0,18.8,,
2011,2,7,7.0,32.0,19.5,,
2011,2,8,18.0,34.0,26.0,,
2011,2,9,12.0,33.0,22.5,,
2011,2,10,14.0,36.0,25.0,,
2011,2,11,8.0,30.0,19.0,,
2011,2,12,10.0,27.0,18.5,,
2011,2,13,9.5,29.0,19.3,,
2011,2,14,8.0,28.5,18.3,,
2011,2,15,7.0,27.5,17.3,,
2011,2,16,8.0,26.0,17.0,,
2011,2,17,11.0,23.0,17.0,,
2011,2,18,7.5,33.8,20.6,,
2011,2,19,11.0,36.0,23.5,,
2011,2,20,10.0,27.0,18.5,,
2011,2,21,15.0,20.2,17.6,,
2011,2,22,14.0,21.0,17.5,,
2011,2,23,7.0,21.5,14.3,,
2011,2,24,9.2,33.0,21.1,,
2011,2,25,,,,,
2011,2,26,,,,,
2011,2,27,,,,,
2011,2,28,,,,,
