Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.0,28.0,18.5,.,.
2020,11,2,6.0,18.2,12.1,.,.
2020,11,3,7.0,20.4,13.7,.,.
2020,11,4,8.0,19.4,13.7,.,.
2020,11,5,4.2,22.4,13.3,.,.
2020,11,6,5.0,20.4,12.7,.,.
2020,11,7,4.0,23.0,13.5,.,.
2020,11,8,4.2,24.0,14.1,.,.
2020,11,9,7.0,22.0,14.5,.,.
2020,11,10,6.0,24.4,15.2,.,.
2020,11,11,10.0,25.0,17.5,.,.
2020,11,12,11.0,22.4,16.7,.,.
2020,11,13,8.2,20.4,14.3,.,.
2020,11,14,6.2,20.4,13.3,.,.
2020,11,15,2.0,22.0,12.0,.,.
2020,11,16,4.0,20.4,12.2,.,.
2020,11,17,3.2,22.4,12.8,.,.
2020,11,18,4.2,24.0,14.1,.,.
2020,11,19,9.2,24.4,16.8,.,.
2020,11,20,9.0,18.4,13.7,.,.
2020,11,21,2.0,22.0,12.0,.,.
2020,11,22,6.4,25.0,15.7,.,.
2020,11,23,8.4,25.0,16.7,.,.
2020,11,24,5.0,24.0,14.5,.,.
2020,11,25,8.0,23.0,15.5,.,.
2020,11,26,1.2,24.0,12.6,.,.
2020,11,27,4.2,22.4,13.3,.,.
2020,11,28,6.2,19.4,12.8,.,.
2020,11,29,6.0,22.4,14.2,.,.
2020,11,30,4.0,25.0,14.5,.,.
