Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,8,1,0.1,14.0,7.1,,
2012,8,2,0.2,19.5,9.9,,
2012,8,3,1.0,8.5,4.8,,
2012,8,4,0.0,8.0,4.0,,
2012,8,5,0.1,7.8,4.0,,
2012,8,6,4.0,8.0,6.0,,
2012,8,7,4.0,12.0,8.0,,
2012,8,8,6.5,12.5,9.5,,
2012,8,9,1.0,11.5,6.3,,
2012,8,10,0.3,9.0,4.7,,
2012,8,11,2.0,13.0,7.5,,
2012,8,12,3.0,14.0,8.5,,
2012,8,13,5.0,11.5,8.3,,
2012,8,14,1.0,15.0,8.0,,
2012,8,15,6.0,16.0,11.0,,
2012,8,16,5.0,14.0,9.5,,
2012,8,17,4.0,17.2,10.6,,
2012,8,18,6.0,14.0,10.0,,
2012,8,19,1.0,11.0,6.0,,
2012,8,20,2.0,15.0,8.5,,
2012,8,21,4.0,14.0,9.0,,
2012,8,22,9.8,12.9,11.3,,
2012,8,23,6.0,12.0,9.0,,
2012,8,24,3.0,11.0,7.0,,
2012,8,25,2.0,11.0,6.5,,
2012,8,26,2.0,12.0,7.0,,
2012,8,27,0.1,12.5,6.3,,
2012,8,28,0.2,13.0,6.6,,
2012,8,29,0.3,14.0,7.2,,
2012,8,30,0.2,12.5,6.4,,
2012,8,31,3.0,13.0,8.0,,
