Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,7.0,2.0,4.5,,
2012,9,2,9.0,2.0,5.5,,
2012,9,3,8.0,16.0,12.0,,
2012,9,4,8.8,15.0,11.9,,
2012,9,5,4.0,22.0,13.0,,
2012,9,6,4.5,16.0,10.3,,
2012,9,7,2.5,16.0,9.3,,
2012,9,8,3.0,16.5,9.8,,
2012,9,9,1.5,20.0,10.8,,
2012,9,10,7.0,19.0,13.0,,
2012,9,11,5.5,17.0,11.3,,
2012,9,12,6.5,19.8,13.1,,
2012,9,13,7.0,20.0,13.5,,
2012,9,14,4.5,16.0,10.3,,
2012,9,15,7.5,15.0,11.3,,
2012,9,16,5.0,16.7,10.9,,
2012,9,17,2.5,13.0,7.8,,
2012,9,18,4.0,14.8,9.4,,
2012,9,19,4.0,14.5,9.3,,
2012,9,20,5.5,14.0,9.8,,
2012,9,21,6.0,17.0,11.5,,
2012,9,22,4.0,19.0,11.5,,
2012,9,23,1.0,17.5,9.3,,
2012,9,24,2.0,24.8,13.4,,
2012,9,25,4.0,28.5,16.3,,
2012,9,26,9.5,23.0,16.3,,
2012,9,27,9.0,17.0,13.0,,
2012,9,28,8.0,19.0,13.5,,
2012,9,29,5.0,17.0,11.0,,
2012,9,30,,16.5,,,
