Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,4.8,14.0,9.4,,
2013,8,2,4.0,12.5,8.3,,
2013,8,3,8.0,13.0,10.5,,
2013,8,4,7.0,14.0,10.5,,
2013,8,5,7.0,14.0,10.5,,
2013,8,6,6.0,12.8,9.4,,
2013,8,7,5.5,13.0,9.3,,
2013,8,8,2.0,12.0,7.0,,
2013,8,9,2.0,11.0,6.5,,
2013,8,10,0.0,14.7,7.3,,
2013,8,11,4.5,15.0,9.8,,
2013,8,12,0.5,1.0,0.8,,
2013,8,13,0.2,16.0,8.1,,
2013,8,14,3.5,16.0,9.8,,
2013,8,15,0.3,16.5,8.4,,
2013,8,16,1.0,17.0,9.0,,
2013,8,17,5.0,17.5,11.3,,
2013,8,18,3.5,14.0,8.8,,
2013,8,19,5.0,12.0,8.5,,
2013,8,20,2.0,10.5,6.3,,
2013,8,21,4.0,11.5,7.8,,
2013,8,22,-1.5,12.0,5.3,,
2013,8,23,-1.0,14.0,6.5,,
2013,8,24,-5.0,14.5,4.8,,
2013,8,25,-3.0,18.0,7.5,,
2013,8,26,4.0,16.0,10.0,,
2013,8,27,5.5,16.5,11.0,,
2013,8,28,10.0,18.0,14.0,,
2013,8,29,8.0,16.0,12.0,,
2013,8,30,8.0,16.0,12.0,,
2013,8,31,9.0,12.0,10.5,,
