Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,3.0,29.5,16.3,,
2018,12,2,4.0,30.0,17.0,,
2018,12,3,5.0,30.0,17.5,,
2018,12,4,6.0,31.0,18.5,,
2018,12,5,10.0,27.0,18.5,,
2018,12,6,7.5,32.5,20.0,,
2018,12,7,9.0,36.0,22.5,,
2018,12,8,11.0,26.0,18.5,,
2018,12,9,10.0,26.0,18.0,,
2018,12,10,7.0,22.0,14.5,,
2018,12,11,9.0,25.0,17.0,,
2018,12,12,5.0,24.0,14.5,,
2018,12,13,6.0,20.0,13.0,,
2018,12,14,5.5,20.0,12.8,,
2018,12,15,3.0,24.0,13.5,,
2018,12,16,8.0,24.0,16.0,,
2018,12,17,5.0,26.0,15.5,,
2018,12,18,8.0,25.3,16.6,,
2018,12,19,5.5,25.5,15.5,,
2018,12,20,9.2,26.0,17.6,,
2018,12,21,11.0,26.2,18.6,,
2018,12,22,7.0,26.5,16.8,,
2018,12,23,5.5,26.5,16.0,,
2018,12,24,6.0,28.5,17.3,,
2018,12,25,10.0,29.0,19.5,,
2018,12,26,7.0,27.0,17.0,,
2018,12,27,9.0,24.0,16.5,,
2018,12,28,4.0,24.0,14.0,,
2018,12,29,3.5,21.0,12.3,,
2018,12,30,3.0,23.5,13.3,,
2018,12,31,4.5,25.5,15.0,,
