Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.0,24.8,15.9,.,.
2021,12,2,7.4,25.0,16.2,.,.
2021,12,3,3.0,24.8,13.9,.,.
2021,12,4,5.6,25.0,15.3,.,.
2021,12,5,8.0,33.0,20.5,.,.
2021,12,6,10.6,35.0,22.8,.,.
2021,12,7,12.0,26.4,19.2,.,.
2021,12,8,9.0,30.0,19.5,.,.
2021,12,9,13.0,34.0,23.5,.,.
2021,12,10,9.6,31.0,20.3,.,.
2021,12,11,7.4,23.0,15.2,.,.
2021,12,12,8.6,25.4,17.0,.,.
2021,12,13,5.4,24.0,14.7,.,.
2021,12,14,5.0,26.0,15.5,.,.
2021,12,15,5.6,30.0,17.8,.,.
2021,12,16,6.8,33.0,19.9,.,.
2021,12,17,10.4,29.6,20.0,.,.
2021,12,18,7.6,30.0,18.8,.,.
2021,12,19,8.4,29.4,18.9,.,.
2021,12,20,7.8,29.0,18.4,.,.
2021,12,21,7.4,27.0,17.2,.,.
2021,12,22,7.0,35.0,21.0,.,.
2021,12,23,12.0,30.4,21.2,.,.
2021,12,24,9.0,29.0,19.0,.,.
2021,12,25,7.4,30.0,18.7,.,.
2021,12,26,9.0,31.0,20.0,.,.
2021,12,27,9.4,31.2,20.3,.,.
2021,12,28,10.8,34.0,22.4,.,.
2021,12,29,10.0,28.0,19.0,.,.
2021,12,30,11.4,25.0,18.2,.,.
2021,12,31,6.6,25.0,15.8,.,.
