Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.0,38.0,24.0,.,.
2020,3,2,10.0,33.0,21.5,.,.
2020,3,3,7.0,33.0,20.0,.,.
2020,3,4,6.0,29.0,17.5,.,.
2020,3,5,8.0,30.2,19.1,.,.
2020,3,6,6.0,30.0,18.0,.,.
2020,3,7,13.0,29.0,21.0,.,.
2020,3,8,4.0,26.6,15.3,.,.
2020,3,9,5.0,30.0,17.5,.,.
2020,3,10,6.0,30.0,18.0,.,.
2020,3,11,9.4,26.0,17.7,.,.
2020,3,12,6.4,25.0,15.7,.,.
2020,3,13,14.0,25.0,19.5,.,.
2020,3,14,3.0,24.0,13.5,.,.
2020,3,15,3.0,26.0,14.5,.,.
2020,3,16,5.0,25.0,15.0,.,.
2020,3,17,7.0,23.0,15.0,.,.
2020,3,18,5.2,24.0,14.6,.,.
2020,3,19,4.0,25.2,14.6,.,.
2020,3,20,6.0,30.0,18.0,.,.
2020,3,21,10.0,27.0,18.5,.,.
2020,3,22,11.6,25.0,18.3,.,.
2020,3,23,10.4,23.0,16.7,.,.
2020,3,24,15.0,25.4,20.2,.,.
2020,3,25,8.2,32.0,20.1,.,.
2020,3,26,7.4,30.0,18.7,.,.
2020,3,27,6.4,26.2,16.3,.,.
2020,3,28,5.0,23.0,14.0,.,.
2020,3,29,5.0,22.0,13.5,.,.
2020,3,30,3.6,25.0,14.3,.,.
2020,3,31,3.4,24.0,13.7,.,.
