Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,6.0,14.0,10.0,,
2017,7,2,6.5,15.0,10.8,,
2017,7,3,10.0,14.0,12.0,,
2017,7,4,7.5,13.0,10.3,,
2017,7,5,3.0,11.0,7.0,,
2017,7,6,8.0,11.0,9.5,,
2017,7,7,9.0,11.5,10.3,,
2017,7,8,7.0,13.0,10.0,,
2017,7,9,3.5,14.0,8.8,,
2017,7,10,0.0,11.0,5.5,,
2017,7,11,-0.2,10.0,4.9,,
2017,7,12,-1.5,11.0,4.8,,
2017,7,13,2.0,12.0,7.0,,
2017,7,14,5.5,11.5,8.5,,
2017,7,15,2.0,15.0,8.5,,
2017,7,16,0.3,8.0,4.2,,
2017,7,17,-0.1,9.8,4.9,,
2017,7,18,-0.1,13.0,6.4,,
2017,7,19,2.5,15.5,9.0,,
2017,7,20,8.0,16.0,12.0,,
2017,7,21,4.0,16.0,10.0,,
2017,7,22,7.0,15.0,11.0,,
2017,7,23,3.0,17.5,10.3,,
2017,7,24,8.0,14.0,11.0,,
2017,7,25,2.0,12.0,7.0,,
2017,7,26,1.0,16.0,8.5,,
2017,7,27,2.0,14.0,8.0,,
2017,7,28,7.5,14.0,10.8,,
2017,7,29,2.0,11.0,6.5,,
2017,7,30,3.0,14.0,8.5,,
2017,7,31,,,,,
