Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,8,1,7.0,14.0,10.5,,
2015,8,2,8.0,13.0,10.5,,
2015,8,3,5.0,13.0,9.0,,
2015,8,4,10.0,15.5,12.8,,
2015,8,5,10.0,14.0,12.0,,
2015,8,6,5.0,14.5,9.8,,
2015,8,7,5.6,18.0,11.8,,
2015,8,8,9.5,12.5,11.0,,
2015,8,9,4.0,15.0,9.5,,
2015,8,10,0.0,10.5,5.3,,
2015,8,11,0.0,14.0,7.0,,
2015,8,12,0.0,17.0,8.5,,
2015,8,13,0.1,14.0,7.1,,
2015,8,14,0.1,16.5,8.3,,
2015,8,15,0.1,14.0,7.1,,
2015,8,16,0.0,15.5,7.8,,
2015,8,17,7.0,18.0,12.5,,
2015,8,18,9.0,27.5,18.3,,
2015,8,19,4.0,22.0,13.0,,
2015,8,20,3.5,19.0,11.3,,
2015,8,21,6.0,14.0,10.0,,
2015,8,22,8.0,13.5,10.8,,
2015,8,23,7.0,12.5,9.8,,
2015,8,24,8.0,14.0,11.0,,
2015,8,25,11.0,13.5,12.3,,
2015,8,26,10.0,17.0,13.5,,
2015,8,27,8.0,16.0,12.0,,
2015,8,28,8.5,17.0,12.8,,
2015,8,29,8.0,16.0,12.0,,
2015,8,30,4.0,17.5,10.8,,
2015,8,31,10.0,17.0,13.5,,
