Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,4.5,21.5,13.0,,
2014,11,2,6.5,21.0,13.8,,
2014,11,3,5.0,20.0,12.5,,
2014,11,4,4.3,19.0,11.7,,
2014,11,5,7.5,19.0,13.3,,
2014,11,6,4.0,20.0,12.0,,
2014,11,7,10.0,21.0,15.5,,
2014,11,8,5.0,22.5,13.8,,
2014,11,9,7.0,24.0,15.5,,
2014,11,10,8.0,20.0,14.0,,
2014,11,11,10.5,19.0,14.8,,
2014,11,12,3.0,20.0,11.5,,
2014,11,13,4.0,22.0,13.0,,
2014,11,14,9.0,23.0,16.0,,
2014,11,15,10.0,24.0,17.0,,
2014,11,16,8.0,28.0,18.0,,
2014,11,17,11.0,23.0,17.0,,
2014,11,18,11.5,21.0,16.3,,
2014,11,19,4.0,19.0,11.5,,
2014,11,20,4.0,23.0,13.5,,
2014,11,21,4.0,24.5,14.3,,
2014,11,22,5.0,20.0,12.5,,
2014,11,23,7.0,19.0,13.0,,
2014,11,24,6.0,19.5,12.8,,
2014,11,25,3.0,22.0,12.5,,
2014,11,26,5.0,25.0,15.0,,
2014,11,27,7.0,19.0,13.0,,
2014,11,28,5.0,20.0,12.5,,
2014,11,29,7.0,19.0,13.0,,
2014,11,30,4.0,21.0,12.5,,
