Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,-1.5,13.0,5.8,,
2017,8,2,-2.5,12.0,4.8,,
2017,8,3,-1.0,12.0,5.5,,
2017,8,4,-1.0,12.0,5.5,,
2017,8,5,1.0,12.5,6.8,,
2017,8,6,7.5,12.0,9.8,,
2017,8,7,9.0,15.0,12.0,,
2017,8,8,6.0,17.5,11.8,,
2017,8,9,9.5,13.0,11.3,,
2017,8,10,10.0,14.5,12.3,,
2017,8,11,8.0,12.0,10.0,,
2017,8,12,4.0,12.0,8.0,,
2017,8,13,7.0,16.8,11.9,,
2017,8,14,6.0,13.0,9.5,,
2017,8,15,7.5,13.5,10.5,,
2017,8,16,7.0,15.5,11.3,,
2017,8,17,3.5,15.5,9.5,,
2017,8,18,6.5,17.0,11.8,,
2017,8,19,9.0,24.0,16.5,,
2017,8,20,6.0,13.0,9.5,,
2017,8,21,0.0,13.5,6.8,,
2017,8,22,-0.5,16.0,7.8,,
2017,8,23,6.0,18.0,12.0,,
2017,8,24,3.5,12.0,7.8,,
2017,8,25,7.0,12.0,9.5,,
2017,8,26,3.0,15.0,9.0,,
2017,8,27,6.5,16.0,11.3,,
2017,8,28,8.0,13.5,10.8,,
2017,8,29,2.0,13.0,7.5,,
2017,8,30,0.0,13.0,6.5,,
2017,8,31,5.0,15.0,10.0,,
